4.453125,0.0
4.453369140625,0.0
4.45361328125,0.0
4.453857421875,0.0
4.4541015625,0.0
4.454345703125,0.0
4.45458984375,0.0
4.454833984375,0.0
4.455078125,0.0
4.455322265625,0.0
4.45556640625,0.0
4.455810546875,0.0
4.4560546875,0.0
4.456298828125,0.0
4.45654296875,0.0
4.456787109375,0.0
4.45703125,0.0
4.457275390625,0.0
4.45751953125,0.0
4.457763671875,0.0
4.4580078125,0.0
4.458251953125,0.0
4.45849609375,0.0
4.458740234375,0.0
4.458984375,0.0
4.459228515625,0.0
4.45947265625,0.0
4.459716796875,0.0
4.4599609375,0.0
4.460205078125,0.0
4.46044921875,0.0
4.460693359375,0.0
4.4609375,0.0
4.461181640625,0.0
4.46142578125,0.0
4.461669921875,0.0
4.4619140625,0.0
4.462158203125,0.0
4.46240234375,0.0
4.462646484375,0.0
4.462890625,0.0
4.463134765625,0.0
4.46337890625,0.0
4.463623046875,0.0
4.4638671875,0.0
4.464111328125,0.0
4.46435546875,0.0
4.464599609375,0.0
4.46484375,0.0
4.465087890625,0.0
4.46533203125,0.0
4.465576171875,0.0
4.4658203125,0.0
4.466064453125,0.0
4.46630859375,0.0
4.466552734375,0.0
4.466796875,0.0
4.467041015625,0.0
4.46728515625,0.0
4.467529296875,0.0
4.4677734375,0.0
4.468017578125,0.0
4.46826171875,0.0
4.468505859375,0.0
4.46875,0.0
4.468994140625,0.0
4.46923828125,0.0
4.469482421875,0.0
4.4697265625,0.0
4.469970703125,0.0
4.47021484375,0.0
4.470458984375,0.0
4.470703125,0.0
4.470947265625,0.0
4.47119140625,0.0
4.471435546875,0.0
4.4716796875,0.0
4.471923828125,0.0
4.47216796875,0.0
4.472412109375,0.0
4.47265625,0.0
4.472900390625,0.0
4.47314453125,0.0
4.473388671875,0.0
4.4736328125,0.0
4.473876953125,0.0
4.47412109375,0.0
4.474365234375,0.0
4.474609375,0.0
4.474853515625,0.0
4.47509765625,0.0
4.475341796875,0.0
4.4755859375,0.0
4.475830078125,0.0
4.47607421875,0.0
4.476318359375,0.0
4.4765625,0.0
4.476806640625,0.0
4.47705078125,0.0
4.477294921875,0.0
4.4775390625,0.0
4.477783203125,0.0
4.47802734375,0.0
4.478271484375,0.0
4.478515625,0.0
4.478759765625,0.0
4.47900390625,0.0
4.479248046875,0.0
4.4794921875,0.0
4.479736328125,0.0
4.47998046875,0.0
4.480224609375,0.0
4.48046875,0.0
4.480712890625,0.0
4.48095703125,0.0
4.481201171875,0.0
4.4814453125,0.0
4.481689453125,0.0
4.48193359375,0.0
4.482177734375,0.0
4.482421875,0.0
4.482666015625,0.0
4.48291015625,0.0
4.483154296875,0.0
4.4833984375,0.0
4.483642578125,0.0
4.48388671875,0.0
4.484130859375,0.0
4.484375,0.0
4.484619140625,0.0
4.48486328125,0.0
4.485107421875,0.0
4.4853515625,0.0
4.485595703125,0.0
4.48583984375,0.0
4.486083984375,0.0
4.486328125,0.0
4.486572265625,0.0
4.48681640625,0.0
4.487060546875,0.0
4.4873046875,0.0
4.487548828125,0.0
4.48779296875,0.0
4.488037109375,0.0
4.48828125,0.0
4.488525390625,0.0
4.48876953125,0.0
4.489013671875,0.0
4.4892578125,0.0
4.489501953125,0.0
4.48974609375,0.0
4.489990234375,0.0
4.490234375,0.0
4.490478515625,0.0
4.49072265625,0.0
4.490966796875,0.0
4.4912109375,0.0
4.491455078125,0.0
4.49169921875,0.0
4.491943359375,0.0
4.4921875,0.0
4.492431640625,0.0
4.49267578125,0.0
4.492919921875,0.0
4.4931640625,0.0
4.493408203125,0.0
4.49365234375,0.0
4.493896484375,0.0
4.494140625,0.0
4.494384765625,0.0
4.49462890625,0.0
4.494873046875,0.0
4.4951171875,0.0
4.495361328125,0.0
4.49560546875,0.0
4.495849609375,0.0
4.49609375,0.0
4.496337890625,0.0
4.49658203125,0.0
4.496826171875,0.0
4.4970703125,0.0
4.497314453125,0.0
4.49755859375,0.0
4.497802734375,0.0
4.498046875,0.0
4.498291015625,0.0
4.49853515625,0.0
4.498779296875,0.0
4.4990234375,0.0
4.499267578125,0.0
4.49951171875,0.0
4.499755859375,0.0
4.5,0.0
4.500244140625,0.0
4.50048828125,0.0
4.500732421875,0.0
4.5009765625,0.0
4.501220703125,0.0
4.50146484375,0.0
4.501708984375,0.0
4.501953125,0.0
4.502197265625,0.0
4.50244140625,0.0
4.502685546875,0.0
4.5029296875,0.0
4.503173828125,0.0
4.50341796875,0.0
4.503662109375,0.0
4.50390625,0.0
4.504150390625,0.0
4.50439453125,0.0
4.504638671875,0.0
4.5048828125,0.0
4.505126953125,0.0
4.50537109375,0.0
4.505615234375,0.0
4.505859375,0.0
4.506103515625,0.0
4.50634765625,0.0
4.506591796875,0.0
4.5068359375,0.0
4.507080078125,0.0
4.50732421875,0.0
4.507568359375,0.0
4.5078125,0.0
4.508056640625,0.0
4.50830078125,0.0
4.508544921875,0.0
4.5087890625,0.0
4.509033203125,0.0
4.50927734375,0.0
4.509521484375,0.0
4.509765625,0.0
4.510009765625,0.0
4.51025390625,0.0
4.510498046875,0.0
4.5107421875,0.0
4.510986328125,0.0
4.51123046875,0.0
4.511474609375,0.0
4.51171875,0.0
4.511962890625,0.0
4.51220703125,0.0
4.512451171875,0.0
4.5126953125,0.0
4.512939453125,0.0
4.51318359375,0.0
4.513427734375,0.0
4.513671875,0.0
4.513916015625,0.0
4.51416015625,0.0
4.514404296875,0.0
4.5146484375,0.0
4.514892578125,0.0
4.51513671875,0.0
4.515380859375,0.0
4.515625,0.0
4.515869140625,0.0
4.51611328125,0.0
4.516357421875,0.0
4.5166015625,0.0
4.516845703125,0.0
4.51708984375,0.0
4.517333984375,0.0
4.517578125,0.0
4.517822265625,0.0
4.51806640625,0.0
4.518310546875,0.0
4.5185546875,0.0
4.518798828125,0.0
4.51904296875,0.0
4.519287109375,0.0
4.51953125,0.0
4.519775390625,0.0
4.52001953125,0.0
4.520263671875,0.0
4.5205078125,0.0
4.520751953125,0.0
4.52099609375,0.0
4.521240234375,0.0
4.521484375,0.0
4.521728515625,0.0
4.52197265625,0.0
4.522216796875,0.0
4.5224609375,0.0
4.522705078125,0.0
4.52294921875,0.0
4.523193359375,0.0
4.5234375,0.0
4.523681640625,0.0
4.52392578125,0.0
4.524169921875,0.0
4.5244140625,0.0
4.524658203125,0.0
4.52490234375,0.0
4.525146484375,0.0
4.525390625,0.0
4.525634765625,0.0
4.52587890625,0.0
4.526123046875,0.0
4.5263671875,0.0
4.526611328125,0.0
4.52685546875,0.0
4.527099609375,0.0
4.52734375,0.0
4.527587890625,0.0
4.52783203125,0.0
4.528076171875,0.0
4.5283203125,0.0
4.528564453125,0.0
4.52880859375,0.0
4.529052734375,0.0
4.529296875,0.0
4.529541015625,0.0
4.52978515625,0.0
4.530029296875,0.0
4.5302734375,0.0
4.530517578125,0.0
4.53076171875,0.0
4.531005859375,0.0
4.53125,0.0
4.531494140625,0.0
4.53173828125,0.0
4.531982421875,0.0
4.5322265625,0.0
4.532470703125,0.0
4.53271484375,0.0
4.532958984375,0.0
4.533203125,0.0
4.533447265625,0.0
4.53369140625,0.0
4.533935546875,0.0
4.5341796875,0.0
4.534423828125,0.0
4.53466796875,0.0
4.534912109375,0.0
4.53515625,0.0
4.535400390625,0.0
4.53564453125,0.0
4.535888671875,0.0
4.5361328125,0.0
4.536376953125,0.0
4.53662109375,0.0
4.536865234375,0.0
4.537109375,0.0
4.537353515625,0.0
4.53759765625,0.0
4.537841796875,0.0
4.5380859375,0.0
4.538330078125,0.0
4.53857421875,0.0
4.538818359375,0.0
4.5390625,0.0
4.539306640625,0.0
4.53955078125,0.0
4.539794921875,0.0
4.5400390625,0.0
4.540283203125,0.0
4.54052734375,0.0
4.540771484375,0.0
4.541015625,0.0
4.541259765625,0.0
4.54150390625,0.0
4.541748046875,0.0
4.5419921875,0.0
4.542236328125,0.0
4.54248046875,0.0
4.542724609375,0.0
4.54296875,0.0
4.543212890625,0.0
4.54345703125,0.0
4.543701171875,0.0
4.5439453125,0.0
4.544189453125,0.0
4.54443359375,0.0
4.544677734375,0.0
4.544921875,0.0
4.545166015625,0.0
4.54541015625,0.0
4.545654296875,0.0
4.5458984375,0.0
4.546142578125,0.0
4.54638671875,0.0
4.546630859375,0.0
4.546875,0.0
4.547119140625,0.0
4.54736328125,0.0
4.547607421875,0.0
4.5478515625,0.0
4.548095703125,0.0
4.54833984375,0.0
4.548583984375,0.0
4.548828125,0.0
4.549072265625,0.0
4.54931640625,0.0
4.549560546875,0.0
4.5498046875,0.0
4.550048828125,0.0
4.55029296875,0.0
4.550537109375,0.0
4.55078125,0.0
4.551025390625,0.0
4.55126953125,0.0
4.551513671875,0.0
4.5517578125,0.0
4.552001953125,0.0
4.55224609375,0.0
4.552490234375,0.0
4.552734375,0.0
4.552978515625,0.0
4.55322265625,0.0
4.553466796875,0.0
4.5537109375,0.0
4.553955078125,0.0
4.55419921875,0.0
4.554443359375,0.0
4.5546875,0.0
4.554931640625,0.0
4.55517578125,0.0
4.555419921875,0.0
4.5556640625,0.0
4.555908203125,0.0
4.55615234375,0.0
4.556396484375,0.0
4.556640625,0.0
4.556884765625,0.0
4.55712890625,0.0
4.557373046875,0.0
4.5576171875,0.0
4.557861328125,0.0
4.55810546875,0.0
4.558349609375,0.0
4.55859375,0.0
4.558837890625,0.0
4.55908203125,0.0
4.559326171875,0.0
4.5595703125,0.0
4.559814453125,0.0
4.56005859375,0.0
4.560302734375,0.0
4.560546875,0.0
4.560791015625,0.0
4.56103515625,0.0
4.561279296875,0.0
4.5615234375,0.0
4.561767578125,0.0
4.56201171875,0.0
4.562255859375,0.0
4.5625,0.0
4.562744140625,0.0
4.56298828125,0.0
4.563232421875,0.0
4.5634765625,0.0
4.563720703125,0.0
4.56396484375,0.0
4.564208984375,0.0
4.564453125,0.0
4.564697265625,0.0
4.56494140625,0.0
4.565185546875,0.0
4.5654296875,0.0
4.565673828125,0.0
4.56591796875,0.0
4.566162109375,0.0
4.56640625,0.0
4.566650390625,0.0
4.56689453125,0.0
4.567138671875,0.0
4.5673828125,0.0
4.567626953125,0.0
4.56787109375,0.0
4.568115234375,0.0
4.568359375,0.0
4.568603515625,0.0
4.56884765625,0.0
4.569091796875,0.0
4.5693359375,0.0
4.569580078125,0.0
4.56982421875,0.0
4.570068359375,0.0
4.5703125,0.0
4.570556640625,0.0
4.57080078125,0.0
4.571044921875,0.0
4.5712890625,0.0
4.571533203125,0.0
4.57177734375,0.0
4.572021484375,0.0
4.572265625,0.0
4.572509765625,0.0
4.57275390625,0.0
4.572998046875,0.0
4.5732421875,0.0
4.573486328125,0.0
4.57373046875,0.0
4.573974609375,0.0
4.57421875,0.0
4.574462890625,0.0
4.57470703125,0.0
4.574951171875,0.0
4.5751953125,0.0
4.575439453125,0.0
4.57568359375,0.0
4.575927734375,0.0
4.576171875,0.0
4.576416015625,0.0
4.57666015625,0.0
4.576904296875,0.0
4.5771484375,0.0
4.577392578125,0.0
4.57763671875,0.0
4.577880859375,0.0
4.578125,0.0
4.578369140625,0.0
4.57861328125,0.0
4.578857421875,0.0
4.5791015625,0.0
4.579345703125,0.0
4.57958984375,0.0
4.579833984375,0.0
4.580078125,0.0
4.580322265625,0.0
4.58056640625,0.0
4.580810546875,0.0
4.5810546875,0.0
4.581298828125,0.0
4.58154296875,0.0
4.581787109375,0.0
4.58203125,0.0
4.582275390625,0.0
4.58251953125,0.0
4.582763671875,0.0
4.5830078125,0.0
4.583251953125,0.0
4.58349609375,0.0
4.583740234375,0.0
4.583984375,0.0
4.584228515625,0.0
4.58447265625,0.0
4.584716796875,0.0
4.5849609375,0.0
4.585205078125,0.0
4.58544921875,0.0
4.585693359375,0.0
4.5859375,0.0
4.586181640625,0.0
4.58642578125,0.0
4.586669921875,0.0
4.5869140625,0.0
4.587158203125,0.0
4.58740234375,0.0
4.587646484375,0.0
4.587890625,0.0
4.588134765625,0.0
4.58837890625,0.0
4.588623046875,0.0
4.5888671875,0.0
4.589111328125,0.0
4.58935546875,0.0
4.589599609375,0.0
4.58984375,0.0
4.590087890625,0.0
4.59033203125,0.0
4.590576171875,0.0
4.5908203125,0.0
4.591064453125,0.0
4.59130859375,0.0
4.591552734375,0.0
4.591796875,0.0
4.592041015625,0.0
4.59228515625,0.0
4.592529296875,0.0
4.5927734375,0.0
4.593017578125,0.0
4.59326171875,0.0
4.593505859375,0.0
4.59375,0.0
4.593994140625,0.0
4.59423828125,0.0
4.594482421875,0.0
4.5947265625,0.0
4.594970703125,0.0
4.59521484375,0.0
4.595458984375,0.0
4.595703125,0.0
4.595947265625,0.0
4.59619140625,0.0
4.596435546875,0.0
4.5966796875,0.0
4.596923828125,0.0
4.59716796875,0.0
4.597412109375,0.0
4.59765625,0.0
4.597900390625,0.0
4.59814453125,0.0
4.598388671875,0.0
4.5986328125,0.0
4.598876953125,0.0
4.59912109375,0.0
4.599365234375,0.0
4.599609375,0.0
4.599853515625,0.0
4.60009765625,0.0
4.600341796875,0.0
4.6005859375,0.0
4.600830078125,0.0
4.60107421875,0.0
4.601318359375,0.0
4.6015625,0.0
4.601806640625,0.0
4.60205078125,0.0
4.602294921875,0.0
4.6025390625,0.0
4.602783203125,0.0
4.60302734375,0.0
4.603271484375,0.0
4.603515625,0.0
4.603759765625,0.0
4.60400390625,0.0
4.604248046875,0.0
4.6044921875,0.0
4.604736328125,0.0
4.60498046875,0.0
4.605224609375,0.0
4.60546875,0.0
4.605712890625,0.0
4.60595703125,0.0
4.606201171875,0.0
4.6064453125,0.0
4.606689453125,0.0
4.60693359375,0.0
4.607177734375,0.0
4.607421875,0.0
4.607666015625,0.0
4.60791015625,0.0
4.608154296875,0.0
4.6083984375,0.0
4.608642578125,0.0
4.60888671875,0.0
4.609130859375,0.0
4.609375,0.0
4.609619140625,0.0
4.60986328125,0.0
4.610107421875,0.0
4.6103515625,0.0
4.610595703125,0.0
4.61083984375,0.0
4.611083984375,0.0
4.611328125,0.0
4.611572265625,0.0
4.61181640625,0.0
4.612060546875,0.0
4.6123046875,0.0
4.612548828125,0.0
4.61279296875,0.0
4.613037109375,0.0
4.61328125,0.0
4.613525390625,0.0
4.61376953125,0.0
4.614013671875,0.0
4.6142578125,0.0
4.614501953125,0.0
4.61474609375,0.0
4.614990234375,0.0
4.615234375,0.0
4.615478515625,0.0
4.61572265625,0.0
4.615966796875,0.0
4.6162109375,0.0
4.616455078125,0.0
4.61669921875,0.0
4.616943359375,0.0
4.6171875,0.0
4.617431640625,0.0
4.61767578125,0.0
4.617919921875,0.0
4.6181640625,0.0
4.618408203125,0.0
4.61865234375,0.0
4.618896484375,0.0
4.619140625,0.0
4.619384765625,0.0
4.61962890625,0.0
4.619873046875,0.0
4.6201171875,0.0
4.620361328125,0.0
4.62060546875,0.0
4.620849609375,0.0
4.62109375,0.0
4.621337890625,0.0
4.62158203125,0.0
4.621826171875,0.0
4.6220703125,0.0
4.622314453125,0.0
4.62255859375,0.0
4.622802734375,0.0
4.623046875,0.0
4.623291015625,0.0
4.62353515625,0.0
4.623779296875,0.0
4.6240234375,0.0
4.624267578125,0.0
4.62451171875,0.0
4.624755859375,0.0
4.625,0.0
4.625244140625,0.0
4.62548828125,0.0
4.625732421875,0.0
4.6259765625,0.0
4.626220703125,0.0
4.62646484375,0.0
4.626708984375,0.0
4.626953125,0.0
4.627197265625,0.0
4.62744140625,0.0
4.627685546875,0.0
4.6279296875,0.0
4.628173828125,0.0
4.62841796875,0.0
4.628662109375,0.0
4.62890625,0.0
4.629150390625,0.0
4.62939453125,0.0
4.629638671875,0.0
4.6298828125,0.0
4.630126953125,0.0
4.63037109375,0.0
4.630615234375,0.0
4.630859375,0.0
4.631103515625,0.0
4.63134765625,0.0
4.631591796875,0.0
4.6318359375,0.0
4.632080078125,0.0
4.63232421875,0.0
4.632568359375,0.0
4.6328125,0.0
4.633056640625,0.0
4.63330078125,0.0
4.633544921875,0.0
4.6337890625,0.0
4.634033203125,0.0
4.63427734375,0.0
4.634521484375,0.0
4.634765625,0.0
4.635009765625,0.0
4.63525390625,0.0
4.635498046875,0.0
4.6357421875,0.0
4.635986328125,0.0
4.63623046875,0.0
4.636474609375,0.0
4.63671875,0.0
4.636962890625,0.0
4.63720703125,0.0
4.637451171875,0.0
4.6376953125,0.0
4.637939453125,0.0
4.63818359375,0.0
4.638427734375,0.0
4.638671875,0.0
4.638916015625,0.0
4.63916015625,0.0
4.639404296875,0.0
4.6396484375,0.0
4.639892578125,0.0
4.64013671875,0.0
4.640380859375,0.0
4.640625,0.0
4.640869140625,0.0
4.64111328125,0.0
4.641357421875,0.0
4.6416015625,0.0
4.641845703125,0.0
4.64208984375,0.0
4.642333984375,0.0
4.642578125,0.0
4.642822265625,0.0
4.64306640625,0.0
4.643310546875,0.0
4.6435546875,0.0
4.643798828125,0.0
4.64404296875,0.0
4.644287109375,0.0
4.64453125,0.0
4.644775390625,0.0
4.64501953125,0.0
4.645263671875,0.0
4.6455078125,0.0
4.645751953125,0.0
4.64599609375,0.0
4.646240234375,0.0
4.646484375,0.0
4.646728515625,0.0
4.64697265625,0.0
4.647216796875,0.0
4.6474609375,0.0
4.647705078125,0.0
4.64794921875,0.0
4.648193359375,0.0
4.6484375,0.0
4.648681640625,0.0
4.64892578125,0.0
4.649169921875,0.0
4.6494140625,0.0
4.649658203125,0.0
4.64990234375,0.0
4.650146484375,0.0
4.650390625,0.0
4.650634765625,0.0
4.65087890625,0.0
4.651123046875,0.0
4.6513671875,0.0
4.651611328125,0.0
4.65185546875,0.0
4.652099609375,0.0
4.65234375,0.0
4.652587890625,0.0
4.65283203125,0.0
4.653076171875,0.0
4.6533203125,0.0
4.653564453125,0.0
4.65380859375,0.0
4.654052734375,0.0
4.654296875,0.0
4.654541015625,0.0
4.65478515625,0.0
4.655029296875,0.0
4.6552734375,0.0
4.655517578125,0.0
4.65576171875,0.0
4.656005859375,0.0
4.65625,0.0
4.656494140625,0.0
4.65673828125,0.0
4.656982421875,0.0
4.6572265625,0.0
4.657470703125,0.0
4.65771484375,0.0
4.657958984375,0.0
4.658203125,0.0
4.658447265625,0.0
4.65869140625,0.0
4.658935546875,0.0
4.6591796875,0.0
4.659423828125,0.0
4.65966796875,0.0
4.659912109375,0.0
4.66015625,0.0
4.660400390625,0.0
4.66064453125,0.0
4.660888671875,0.0
4.6611328125,0.0
4.661376953125,0.0
4.66162109375,0.0
4.661865234375,0.0
4.662109375,0.0
4.662353515625,0.0
4.66259765625,0.0
4.662841796875,0.0
4.6630859375,0.0
4.663330078125,0.0
4.66357421875,0.0
4.663818359375,0.0
4.6640625,0.0
4.664306640625,0.0
4.66455078125,0.0
4.664794921875,0.0
4.6650390625,0.0
4.665283203125,0.0
4.66552734375,0.0
4.665771484375,0.0
4.666015625,0.0
4.666259765625,0.0
4.66650390625,0.0
4.666748046875,0.0
4.6669921875,0.0
4.667236328125,0.0
4.66748046875,0.0
4.667724609375,0.0
4.66796875,0.0
4.668212890625,0.0
4.66845703125,0.0
4.668701171875,0.0
4.6689453125,0.0
4.669189453125,0.0
4.66943359375,0.0
4.669677734375,0.0
4.669921875,0.0
4.670166015625,0.0
4.67041015625,0.0
4.670654296875,0.0
4.6708984375,0.0
4.671142578125,0.0
4.67138671875,0.0
4.671630859375,0.0
4.671875,0.0
4.672119140625,0.0
4.67236328125,0.0
4.672607421875,0.0
4.6728515625,0.0
4.673095703125,0.0
4.67333984375,0.0
4.673583984375,0.0
4.673828125,0.0
4.674072265625,0.0
4.67431640625,0.0
4.674560546875,0.0
4.6748046875,0.0
4.675048828125,0.0
4.67529296875,0.0
4.675537109375,0.0
4.67578125,0.0
4.676025390625,0.0
4.67626953125,0.0
4.676513671875,0.0
4.6767578125,0.0
4.677001953125,0.0
4.67724609375,0.0
4.677490234375,0.0
4.677734375,0.0
4.677978515625,0.0
4.67822265625,0.0
4.678466796875,0.0
4.6787109375,0.0
4.678955078125,0.0
4.67919921875,0.0
4.679443359375,0.0
4.6796875,0.0
4.679931640625,0.0
4.68017578125,0.0
4.680419921875,0.0
4.6806640625,0.0
4.680908203125,0.0
4.68115234375,0.0
4.681396484375,0.0
4.681640625,0.0
4.681884765625,0.0
4.68212890625,0.0
4.682373046875,0.0
4.6826171875,0.0
4.682861328125,0.0
4.68310546875,0.0
4.683349609375,0.0
4.68359375,0.0
4.683837890625,0.0
4.68408203125,0.0
4.684326171875,0.0
4.6845703125,0.0
4.684814453125,0.0
4.68505859375,0.0
4.685302734375,0.0
4.685546875,0.0
4.685791015625,0.0
4.68603515625,0.0
4.686279296875,0.0
4.6865234375,0.0
4.686767578125,0.0
4.68701171875,0.0
4.687255859375,0.0
4.6875,0.0
4.687744140625,0.0
4.68798828125,0.0
4.688232421875,0.0
4.6884765625,0.0
4.688720703125,0.0
4.68896484375,0.0
4.689208984375,0.0
4.689453125,0.0
4.689697265625,0.0
4.68994140625,0.0
4.690185546875,0.0
4.6904296875,0.0
4.690673828125,0.0
4.69091796875,0.0
4.691162109375,0.0
4.69140625,0.0
4.691650390625,0.0
4.69189453125,0.0
4.692138671875,0.0
4.6923828125,0.0
4.692626953125,0.0
4.69287109375,0.0
4.693115234375,0.0
4.693359375,0.0
4.693603515625,0.0
4.69384765625,0.0
4.694091796875,0.0
4.6943359375,0.0
4.694580078125,0.0
4.69482421875,0.0
4.695068359375,0.0
4.6953125,0.0
4.695556640625,0.0
4.69580078125,0.0
4.696044921875,0.0
4.6962890625,0.0
4.696533203125,0.0
4.69677734375,0.0
4.697021484375,0.0
4.697265625,0.0
4.697509765625,0.0
4.69775390625,0.0
4.697998046875,0.0
4.6982421875,0.0
4.698486328125,0.0
4.69873046875,0.0
4.698974609375,0.0
4.69921875,0.0
4.699462890625,0.0
4.69970703125,0.0
4.699951171875,0.0
4.7001953125,0.0
4.700439453125,0.0
4.70068359375,0.0
4.700927734375,0.0
4.701171875,0.0
4.701416015625,0.0
4.70166015625,0.0
4.701904296875,0.0
4.7021484375,0.0
4.702392578125,0.0
4.70263671875,0.0
4.702880859375,0.0
4.703125,0.0
4.703369140625,0.0
4.70361328125,0.0
4.703857421875,0.0
4.7041015625,0.0
4.704345703125,0.0
4.70458984375,0.0
4.704833984375,0.0
4.705078125,0.0
4.705322265625,0.0
4.70556640625,0.0
4.705810546875,0.0
4.7060546875,0.0
4.706298828125,0.0
4.70654296875,0.0
4.706787109375,0.0
4.70703125,0.0
4.707275390625,0.0
4.70751953125,0.0
4.707763671875,0.0
4.7080078125,0.0
4.708251953125,0.0
4.70849609375,0.0
4.708740234375,0.0
4.708984375,0.0
4.709228515625,0.0
4.70947265625,0.0
4.709716796875,0.0
4.7099609375,0.0
4.710205078125,0.0
4.71044921875,0.0
4.710693359375,0.0
4.7109375,0.0
4.711181640625,0.0
4.71142578125,0.0
4.711669921875,0.0
4.7119140625,0.0
4.712158203125,0.0
4.71240234375,0.0
4.712646484375,0.0
4.712890625,0.0
4.713134765625,0.0
4.71337890625,0.0
4.713623046875,0.0
4.7138671875,0.0
4.714111328125,0.0
4.71435546875,0.0
4.714599609375,0.0
4.71484375,0.0
4.715087890625,0.0
4.71533203125,0.0
4.715576171875,0.0
4.7158203125,0.0
4.716064453125,0.0
4.71630859375,0.0
4.716552734375,0.0
4.716796875,0.0
4.717041015625,0.0
4.71728515625,0.0
4.717529296875,0.0
4.7177734375,0.0
4.718017578125,0.0
4.71826171875,0.0
4.718505859375,0.0
4.71875,0.0
4.718994140625,0.0
4.71923828125,0.0
4.719482421875,0.0
4.7197265625,0.0
4.719970703125,0.0
4.72021484375,0.0
4.720458984375,0.0
4.720703125,0.0
4.720947265625,0.0
4.72119140625,0.0
4.721435546875,0.0
4.7216796875,0.0
4.721923828125,0.0
4.72216796875,0.0
4.722412109375,0.0
4.72265625,0.0
4.722900390625,0.0
4.72314453125,0.0
4.723388671875,0.0
4.7236328125,0.0
4.723876953125,0.0
4.72412109375,0.0
4.724365234375,0.0
4.724609375,0.0
4.724853515625,0.0
4.72509765625,0.0
4.725341796875,0.0
4.7255859375,0.0
4.725830078125,0.0
4.72607421875,0.0
4.726318359375,0.0
4.7265625,0.0
4.726806640625,0.0
4.72705078125,0.0
4.727294921875,0.0
4.7275390625,0.0
4.727783203125,0.0
4.72802734375,0.0
4.728271484375,0.0
4.728515625,0.0
4.728759765625,0.0
4.72900390625,0.0
4.729248046875,0.0
4.7294921875,0.0
4.729736328125,0.0
4.72998046875,0.0
4.730224609375,0.0
4.73046875,0.0
4.730712890625,0.0
4.73095703125,0.0
4.731201171875,0.0
4.7314453125,0.0
4.731689453125,0.0
4.73193359375,0.0
4.732177734375,0.0
4.732421875,0.0
4.732666015625,0.0
4.73291015625,0.0
4.733154296875,0.0
4.7333984375,0.0
4.733642578125,0.0
4.73388671875,0.0
4.734130859375,0.0
4.734375,0.0
4.734619140625,0.0
4.73486328125,0.0
4.735107421875,0.0
4.7353515625,0.0
4.735595703125,0.0
4.73583984375,0.0
4.736083984375,0.0
4.736328125,0.0
4.736572265625,0.0
4.73681640625,0.0
4.737060546875,0.0
4.7373046875,0.0
4.737548828125,0.0
4.73779296875,0.0
4.738037109375,0.0
4.73828125,0.0
4.738525390625,0.0
4.73876953125,0.0
4.739013671875,0.0
4.7392578125,0.0
4.739501953125,0.0
4.73974609375,0.0
4.739990234375,0.0
4.740234375,0.0
4.740478515625,0.0
4.74072265625,0.0
4.740966796875,0.0
4.7412109375,0.0
4.741455078125,0.0
4.74169921875,0.0
4.741943359375,0.0
4.7421875,0.0
4.742431640625,0.0
4.74267578125,0.0
4.742919921875,0.0
4.7431640625,0.0
4.743408203125,0.0
4.74365234375,0.0
4.743896484375,0.0
4.744140625,0.0
4.744384765625,0.0
4.74462890625,0.0
4.744873046875,0.0
4.7451171875,0.0
4.745361328125,0.0
4.74560546875,0.0
4.745849609375,0.0
4.74609375,0.0
4.746337890625,0.0
4.74658203125,0.0
4.746826171875,0.0
4.7470703125,0.0
4.747314453125,0.0
4.74755859375,0.0
4.747802734375,0.0
4.748046875,0.0
4.748291015625,0.0
4.74853515625,0.0
