7.825925078202488,7.350662285275314e-23
7.826169222552835,2.727285705582364e-22
7.826413366903182,-4.656627508153877e-22
7.826657511253529,-1.264383846172141e-23
7.826901655603876,-4.177124981795983e-22
7.8271457999542235,6.461728586834026e-23
7.827389944304571,-2.359518275693557e-22
7.827634088654918,1.946108468064487e-22
7.827878233005265,-4.262114841221518e-22
7.828122377355612,1.1066373409983775e-22
7.828366521705959,-3.6208771791105923e-22
7.828610666056306,1.190772858661297e-22
7.8288548104066535,3.6602244504276126e-22
7.829098954757001,4.265076336953439e-23
7.829343099107348,3.2459042335032687e-23
7.829587243457695,2.2539786614725025e-22
7.829831387808042,-3.658583257796701e-22
7.830075532158389,-3.5630230902898897e-22
7.830319676508736,1.198215792006986e-22
7.8305638208590835,-4.865073154330224e-23
7.830807965209431,7.06362964730004e-23
7.831052109559778,-2.063294264388343e-22
7.831296253910125,-2.6426061376780604e-22
7.831540398260472,5.902521284806035e-23
7.831784542610819,1.394077321586706e-22
7.832028686961166,-1.4374829074440872e-22
7.8322728313115135,6.6697144251517045e-22
7.832516975661861,-1.6281493779380623e-22
7.832761120012208,-2.3169717762128264e-22
7.833005264362555,1.3400958668657262e-22
7.833249408712902,-8.670466838553841e-23
7.833493553063249,3.157835967584962e-22
7.833737697413596,-8.630038040796081e-23
7.8339818417639435,1.520468063742545e-22
7.834225986114291,-3.7599446374247057e-22
7.834470130464638,5.393519041471107e-22
7.834714274814985,-1.0956687819540105e-22
7.834958419165332,5.1451238372155434e-23
7.835202563515679,-1.7582566506590675e-22
7.835446707866026,2.0752504369320344e-22
7.8356908522163735,4.183721834946704e-22
7.835934996566721,1.5328791123057247e-22
7.836179140917068,-1.199513512139234e-22
7.836423285267415,-2.174479586314122e-22
7.836667429617762,-1.5681367647498094e-22
7.836911573968109,1.1260753260584358e-22
7.837155718318456,-2.3562986431227483e-22
7.8373998626688035,4.876809631984889e-22
7.837644007019151,-2.5046438546117297e-22
7.837888151369498,4.8806770107727835e-22
7.838132295719845,-5.51083410147134e-23
7.838376440070192,4.6909873247549075e-22
7.838620584420539,-3.1403799617770946e-22
7.838864728770886,6.315834762241649e-22
7.8391088731212335,-7.50292739028602e-22
7.839353017471581,7.394283045368263e-22
7.839597161821928,6.705762002535772e-23
7.839841306172275,1.7968215362973133e-22
7.840085450522622,-1.2707657004609553e-22
7.840329594872969,5.683543658853347e-22
7.840573739223316,-4.367409421449971e-22
7.8408178835736635,4.474531913702628e-22
7.841062027924011,-1.4198071504593063e-22
7.841306172274358,1.1560224892717367e-22
7.841550316624705,-3.793069603040292e-22
7.841794460975052,1.6093597179499593e-22
7.842038605325399,-2.5082118587066907e-22
7.842282749675746,-1.871332620935369e-23
7.8425268940260935,-1.9585822114098936e-22
7.842771038376441,1.0132807446601157e-22
7.843015182726788,-2.601363683909624e-22
7.843259327077135,-3.177934559751515e-22
7.843503471427482,2.738630742246159e-22
7.843747615777829,-2.1150203294222393e-22
7.843991760128176,-1.5150216672662817e-22
7.8442359044785235,1.371790476879775e-22
7.844480048828871,-2.284262159327182e-22
7.844724193179218,2.8570142456143564e-22
7.844968337529565,-4.209298498377791e-22
7.845212481879912,1.6345253243077499e-22
7.845456626230259,1.690250034577172e-22
7.845700770580606,-4.48798277354062e-22
7.8459449149309535,-1.337740496050733e-22
7.846189059281301,2.7687933801416385e-25
7.846433203631648,3.555694508578877e-22
7.846677347981995,-3.8855545361035286e-22
7.846921492332342,1.7687714763616183e-22
7.847165636682689,1.00706275086199e-22
7.847409781033036,-2.3369943783871064e-22
7.8476539253833835,3.51633972967991e-22
7.847898069733731,-1.1896726662530455e-22
7.848142214084078,1.677057062174627e-22
7.848386358434425,-6.194129878605156e-23
7.848630502784772,-2.0112439396502746e-22
7.848874647135119,5.633920314998971e-23
7.849118791485466,-5.028342136987238e-22
7.8493629358358135,2.2077869825414247e-22
7.849607080186161,-5.385421169748981e-24
7.849851224536508,3.8518204093194585e-22
7.850095368886855,6.583386050755138e-23
7.850339513237202,3.652905285784045e-22
7.850583657587549,-3.7958958790863967e-22
7.850827801937896,8.954256728156052e-23
7.8510719462882435,-4.1699189529779037e-22
7.851316090638591,-3.0799456149546616e-23
7.851560234988938,5.44230854561512e-22
7.851804379339285,1.1943357815212452e-23
7.852048523689632,-8.572479703448985e-23
7.852292668039979,-9.125786181944115e-23
7.852536812390326,-3.430213561626265e-22
7.8527809567406734,2.0253096500499147e-22
7.853025101091021,-1.2976931427909507e-22
7.853269245441368,8.18813314507949e-23
7.853513389791715,1.5630113757972608e-22
7.853757534142062,-1.4282120116869447e-22
7.854001678492409,2.1968318789084984e-23
7.854245822842756,1.5408452446682516e-22
7.854489967193103,-4.339796861268661e-22
7.854734111543451,6.132291640277491e-22
7.854978255893798,-3.6538596424119735e-22
7.855222400244145,1.7123713764977343e-22
7.855466544594492,6.965251726859193e-23
7.855710688944839,-1.6040395410256457e-22
7.855954833295186,4.539535994946224e-22
7.856198977645533,-2.3535016093731317e-22
7.856443121995881,-2.211829230938647e-22
7.856687266346228,6.726876311733252e-23
7.856931410696575,-2.55090278954016e-22
7.857175555046922,3.493210489327504e-22
7.857419699397269,5.929296638625745e-23
7.857663843747616,-2.2551646774635193e-22
7.857907988097963,-2.999149115143554e-23
7.858152132448311,2.888146671800944e-23
7.858396276798658,-2.8837391260962654e-23
7.858640421149005,6.767661817551869e-23
7.858884565499352,-2.64563166420612e-22
7.859128709849699,-1.3875921163527918e-22
7.859372854200046,3.000134037011364e-22
7.859616998550393,-4.797118072784076e-22
7.859861142900741,9.380279701466947e-23
7.860105287251088,2.863325335202439e-22
7.860349431601435,-1.2689098814585405e-22
7.860593575951782,-2.192688198339793e-22
7.860837720302129,-6.422481599946031e-23
7.861081864652476,2.1047703448643275e-22
7.861326009002823,-1.347338559574244e-22
7.8615701533531706,5.777155802935333e-23
7.861814297703518,6.602818366333237e-23
7.862058442053865,2.230361718967203e-22
7.862302586404212,-3.613433575888757e-22
7.862546730754559,1.570175347160024e-22
7.862790875104906,2.488485665709284e-23
7.863035019455253,1.5284976487096885e-22
7.8632791638056005,-1.9181614464414948e-22
7.863523308155948,2.80212671420828e-22
7.863767452506295,-3.5381074321532544e-22
7.864011596856642,-4.1821609926737713e-22
7.864255741206989,4.769196009092416e-22
7.864499885557336,3.0214969118748695e-23
7.864744029907683,-1.1190039406907718e-22
7.8649881742580305,4.1302233141691694e-23
7.865232318608378,2.7098928945117643e-22
7.865476462958725,-1.483997936935713e-22
7.865720607309072,-2.0997645097080798e-22
7.865964751659419,1.710731620139318e-22
7.866208896009766,-1.5491961873823817e-22
7.866453040360113,2.144450309356868e-22
7.8666971847104605,-2.709929705071244e-22
7.866941329060808,3.1421595365152197e-22
7.867185473411155,-1.9084909222792756e-22
7.867429617761502,-7.719079085177702e-23
7.867673762111849,-1.731544175181369e-22
7.867917906462196,2.6255367435098174e-22
7.868162050812543,-4.408581205327456e-22
7.8684061951628905,4.0650108687706555e-22
7.868650339513238,-2.3471735945633267e-22
7.868894483863585,1.3466148668957564e-22
7.869138628213932,-3.374688381373458e-24
7.869382772564279,7.670096211142979e-23
7.869626916914626,-1.0408806403261586e-22
7.869871061264973,3.85394738995213e-22
7.8701152056153205,-5.57353496416393e-23
7.870359349965668,-8.273155596184737e-23
7.870603494316015,7.667103660064452e-23
7.870847638666362,5.340037500481139e-22
7.871091783016709,-1.732364891154823e-22
7.871335927367056,4.0995649550108483e-22
7.871580071717403,-4.503407955889091e-22
7.8718242160677505,3.4291134920126654e-22
7.872068360418098,-2.539765624922047e-22
7.872312504768445,1.2297413636605777e-22
7.872556649118792,-2.2526970521386865e-22
7.872800793469139,1.3567405466420503e-22
7.873044937819486,9.415961592646935e-23
7.873289082169833,-2.043043552491318e-22
7.8735332265201805,2.408524830449118e-22
7.873777370870528,1.919012887177456e-22
7.874021515220875,-3.1220065569903045e-22
7.874265659571222,4.442737988089003e-22
7.874509803921569,-4.213783997213356e-22
7.874753948271916,2.1083734103310834e-22
7.874998092622263,1.6059025610595874e-23
7.8752422369726105,5.652965941643687e-23
7.875486381322958,-2.0018825057625366e-22
7.875730525673305,-2.0327422948687615e-23
7.875974670023652,-2.8263596863550504e-23
7.876218814373999,3.670740411453502e-22
7.876462958724346,-5.866319341730539e-22
7.876707103074693,-3.5886975936857797e-22
7.8769512474250405,4.69965868010648e-22
7.877195391775388,-2.5985623660085687e-22
7.877439536125735,1.9711521112116138e-22
7.877683680476082,-3.4634607367097124e-23
7.877927824826429,-2.307155556840133e-22
7.878171969176776,7.913418310876314e-23
7.878416113527123,1.8156573353472027e-22
7.8786602578774705,9.622425127960266e-23
7.878904402227818,-9.392530658089908e-23
7.879148546578165,1.199055087438858e-22
7.879392690928512,4.5773308326956e-22
7.879636835278859,-1.463313731416474e-22
7.879880979629206,3.702450469750344e-22
7.880125123979553,-5.064814482246519e-22
7.8803692683299005,3.7360073361908225e-22
7.880613412680248,2.2866854283061345e-23
7.880857557030595,3.845477209442009e-22
7.881101701380942,3.762157389183769e-23
7.881345845731289,-5.286584512151867e-22
7.881589990081636,1.4447761533199223e-22
7.881834134431983,-2.7413692010370754e-23
7.8820782787823305,-4.356379996778312e-22
7.882322423132678,-1.6692015924469555e-22
7.882566567483025,-1.3290324732030335e-22
7.882810711833372,-4.400563015295887e-22
7.883054856183719,-1.9514863492754813e-22
7.883299000534066,2.0939572858760728e-22
7.883543144884413,1.572540930702794e-22
7.8837872892347605,-4.453930514303665e-22
7.884031433585108,2.6400961575227984e-22
7.884275577935455,-1.0201155350755041e-23
7.884519722285802,-1.820496951496752e-22
7.884763866636149,-1.534711611236977e-22
7.885008010986496,-2.442395804499667e-23
7.885252155336843,5.800179291064784e-23
7.8854962996871905,-5.0843430788760135e-23
7.885740444037538,6.910383809643412e-22
7.885984588387885,-4.6237028630796284e-23
7.886228732738232,-2.2157369904077994e-22
7.886472877088579,4.1359653763541023e-22
7.886717021438926,-2.814383697323848e-22
7.886961165789273,3.053240350386443e-22
7.8872053101396205,1.215807132684732e-22
7.887449454489968,3.567632510482983e-22
7.887693598840315,-3.874201195064451e-22
7.887937743190662,1.6522903366490993e-22
7.888181887541009,-1.550713706914253e-22
7.888426031891356,2.345612532435291e-22
7.888670176241703,-2.2406738170442688e-22
7.8889143205920504,-9.718600597134709e-23
7.889158464942398,4.2226841555197196e-22
7.889402609292745,1.6868502272855823e-22
7.889646753643092,-2.1849911058763894e-22
7.889890897993439,3.2916346355381714e-22
7.890135042343786,-7.9192115982689195e-22
7.890379186694133,2.0487876616322798e-22
7.89062333104448,-8.686786234517423e-23
7.890867475394828,1.313438749514785e-22
7.891111619745175,-1.2201487818461605e-22
7.891355764095522,-1.3125913277660708e-22
7.891599908445869,-5.996056758319115e-24
7.891844052796216,-2.792161314344168e-22
7.892088197146563,3.0464372145519973e-22
7.89233234149691,1.876563104711644e-22
7.892576485847258,4.623273098372593e-24
7.892820630197605,-1.88270181453415e-22
7.893064774547952,8.255178186513765e-23
7.893308918898299,-3.6352839216000074e-23
7.893553063248646,1.0178901908324034e-22
7.893797207598993,-1.7927534687201378e-22
7.89404135194934,2.440605111690903e-22
7.894285496299688,-5.346248211928377e-23
7.894529640650035,-2.537632384474956e-22
7.894773785000382,-7.841096047959913e-24
7.895017929350729,2.3894724238681643e-22
7.895262073701076,-1.7068923846623204e-22
7.895506218051423,-6.5373855667412185e-22
7.89575036240177,4.755061266756615e-22
7.895994506752118,-7.816700849963782e-23
7.896238651102465,-2.8635820995676546e-22
7.896482795452812,1.583554104148917e-23
7.896726939803159,2.0824089165000218e-22
7.896971084153506,-6.56548647001274e-22
7.897215228503853,1.3948372817712739e-22
7.8974593728542,-1.7291364805572218e-22
7.8977035172045476,-3.509257980033536e-23
7.897947661554895,8.288327980200897e-23
7.898191805905242,-6.026540800585866e-23
7.898435950255589,-7.147947515391225e-23
7.898680094605936,5.577065383187297e-22
7.898924238956283,-6.680818187439434e-22
7.89916838330663,1.534942450649865e-22
7.8994125276569775,-2.4939205445869406e-22
7.899656672007325,-1.7623613148742195e-22
7.899900816357672,6.068245968874129e-22
7.900144960708019,-4.1831307342542e-23
7.900389105058366,9.142799148161269e-23
7.900633249408713,-1.667265079596997e-22
7.90087739375906,-1.9412590371898217e-24
7.9011215381094075,2.630778432529035e-23
7.901365682459755,6.763536284127684e-23
7.901609826810102,1.8676880162882809e-22
7.901853971160449,1.6886021528382719e-22
7.902098115510796,-4.327940338227923e-22
7.902342259861143,4.0087663732393794e-22
7.90258640421149,-1.32982539811738e-22
7.9028305485618375,-1.266906769816211e-22
7.903074692912185,3.4084170045599664e-22
7.903318837262532,9.266506690515467e-23
7.903562981612879,5.1086722603287676e-24
7.903807125963226,5.3835244060111025e-22
7.904051270313573,-2.7371303621346905e-22
7.90429541466392,-1.5212416548086845e-23
7.9045395590142675,3.848632777239091e-23
7.904783703364615,3.0268729930841746e-22
7.905027847714962,3.6167701868162696e-24
7.905271992065309,7.761106448513741e-23
7.905516136415656,1.761541867193595e-22
7.905760280766003,-2.4201524560524567e-22
7.90600442511635,-8.279423313755892e-23
7.9062485694666975,3.0829696831096962e-22
7.906492713817045,-1.0220826523064345e-22
7.906736858167392,3.3485590916308885e-22
7.906981002517739,1.3509729365684204e-22
7.907225146868086,3.257775631021655e-23
7.907469291218433,5.452640628807266e-23
7.90771343556878,-1.2233488968289769e-22
7.9079575799191275,8.507151799442422e-23
7.908201724269475,-2.546210499203325e-22
7.908445868619822,2.5206041620822616e-22
7.908690012970169,-3.308917839073566e-25
7.908934157320516,9.516196987769716e-23
7.909178301670863,-1.0966226014673287e-22
7.90942244602121,1.0485522726688409e-22
7.9096665903715575,1.519156783501412e-22
7.909910734721905,-7.654058098313577e-23
7.910154879072252,-2.4886006134868165e-22
7.910399023422599,-3.0521893249737623e-22
7.910643167772946,1.5903855107285436e-23
7.910887312123293,-3.439342413570076e-22
7.91113145647364,6.577915424838087e-23
7.9113756008239875,-1.300243888333488e-23
7.911619745174335,-1.7088291446948025e-22
7.911863889524682,2.6143637707529216e-22
7.912108033875029,3.030943466464946e-23
7.912352178225376,-1.8160567708365637e-22
7.912596322575723,8.448213997455614e-23
7.91284046692607,1.8990304556527903e-22
7.9130846112764175,-1.9156447983193322e-22
7.913328755626765,-5.107714588656022e-23
7.913572899977112,-9.581155839940451e-23
7.913817044327459,-1.9058938015846427e-22
7.914061188677806,3.3800517569666683e-22
7.914305333028153,3.157056403438535e-23
7.9145494773785,9.053561659033887e-23
7.9147936217288475,-2.70461215972293e-22
7.915037766079195,1.2496475542560306e-23
7.915281910429542,2.184474241550817e-22
7.915526054779889,-5.36888770658934e-23
7.915770199130236,-3.8791335581763987e-22
7.916014343480583,4.418785038048329e-22
7.91625848783093,-1.6885381410031027e-22
7.9165026321812775,3.519300438626766e-23
7.916746776531625,-1.2032240076664654e-22
7.916990920881972,-5.6278127297815e-23
7.917235065232319,-1.8520317446765935e-22
7.917479209582666,5.010241035941193e-22
7.917723353933013,-1.8651789793693549e-22
7.91796749828336,-3.1264028189492105e-23
7.9182116426337075,1.1344679428250886e-22
7.918455786984055,-1.1040333704690244e-22
7.918699931334402,3.1834534993853584e-22
7.918944075684749,1.5149984688124085e-22
7.919188220035096,1.0463411975073544e-22
7.919432364385443,2.679820117824876e-23
7.91967650873579,2.850076167783095e-22
7.9199206530861375,-5.130545196980991e-22
7.920164797436485,4.4629761647476837e-23
7.920408941786832,-1.5938823839976592e-22
7.920653086137179,-9.112096818492353e-23
7.920897230487526,1.171287869480357e-22
7.921141374837873,-1.7473546959670666e-22
7.92138551918822,-9.398974710443819e-23
7.9216296635385675,-6.655297713085016e-23
7.921873807888915,-5.756904445017147e-22
7.922117952239262,-6.04152820464877e-23
7.922362096589609,3.4334731735244195e-22
7.922606240939956,-6.25291596809969e-22
7.922850385290303,-2.4221686543286585e-22
7.92309452964065,1.5464634285405878e-22
7.9233386739909974,-8.862263075881111e-23
7.923582818341345,-4.09934145514327e-22
